Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
80730,3875088,146,30,0.4,0.0,0,1,0.4620935966571172,0.007640842896459314,-0.02693435860176881,26485.492294073105,
80760,3876528,146,30,0.3,0.0,0,1,0.47453372180461884,0.005984497666455961,-0.027818563394248486,26495.010921239853,
80790,3877968,146,30,0.23333333333333334,0.0,0,1,0.4215629870692889,0.007512176409363747,-0.027695514261722565,26504.74013018608,
80820,3879408,146,30,0.4,0.0,0,1,0.35350637945036095,0.008928403981068792,-0.021079856902360916,26514.280769348145,
80850,3880848,146,30,0.3333333333333333,0.0,0,1,0.17776289489120245,0.006633493835882594,-0.015325269351402918,26523.846710920334,
80880,3882288,146,30,0.5333333333333333,1.0,0,1,0.24090156548966965,0.00760292740596924,-0.016324991981188457,26533.689073085785,
80910,3883728,146,30,0.36666666666666664,0.0,0,1,0.42911272775381804,0.01496941286798877,-0.02873800757030646,26543.293539762497,
80940,3885168,146,30,0.5,0.5,0,1,0.3877789971108238,0.010095327132148668,-0.028477737059195835,26552.97543144226,
80970,3886608,146,30,0.43333333333333335,0.0,0,1,0.3132546159128348,0.014395417400616376,-0.01741220864156882,26562.628717184067,
81000,3888048,146,30,0.3,0.0,0,1,0.20149252067009607,0.008127466828833954,-0.013629412899414698,26572.15661215782,
81030,3889488,146,30,0.4666666666666667,0.0,0,1,0.3625698859492938,0.008883240433836667,-0.023010405401388805,26582.04668521881,
81060,3890928,146,30,0.43333333333333335,0.0,0,1,0.30164725085099536,0.01256655849768625,-0.0182953675587972,26591.810526132584,
81090,3892368,146,30,0.5333333333333333,1.0,0,1,0.30525176227092743,0.008782278455328196,-0.021544961879650753,26601.38725066185,
81120,3893808,146,30,0.36666666666666664,0.0,0,1,0.28683513061453897,0.01130974801829628,-0.018064789784451325,26611.005687236786,
81150,3895248,146,30,0.36666666666666664,0.0,0,1,0.2056929711252451,0.00623852145508863,-0.01878546178340912,26620.760730981827,
81180,3896688,146,30,0.3333333333333333,0.0,0,1,0.4700007118905584,0.003918003737150381,-0.029633087416489918,26630.474959611893,
81210,3898128,146,30,0.43333333333333335,0.0,0,1,0.30921504615495604,0.004149971284884184,-0.01728653193761905,26640.04390311241,
81240,3899568,146,30,0.43333333333333335,0.0,0,1,0.42890362565716106,0.007854414759397818,-0.019512809813022614,26649.82562303543,
81270,3901008,146,30,0.4,0.0,0,1,0.4131486974656582,0.006019086979601222,-0.0236096599449714,26659.86158633232,
81300,3902448,146,30,0.3,0.0,0,1,0.22640114836394787,0.009918876118414724,-0.009461653108398119,26669.776962280273,
81330,3903888,146,30,0.2,0.0,0,1,0.3557172492146492,0.006453917924469958,-0.024463483442862827,26679.499358654022,
81360,3905328,146,30,0.43333333333333335,0.0,0,1,0.3159559005871415,0.011770218057790771,-0.019413307309150696,26689.049345254898,
81390,3906768,146,30,0.26666666666666666,0.0,0,1,0.3633948614199956,0.0024287462498856862,-0.02435303820918004,26698.64314866066,
81420,3908208,146,30,0.23333333333333334,0.0,0,1,0.40459326934069395,0.01111326806130819,-0.027034562701980274,26708.38694524765,
81450,3909648,146,30,0.3,0.0,0,1,0.20032722937564054,0.0023891002929303795,-0.010752182764311632,26718.223920583725,
81480,3911088,146,30,0.3333333333333333,0.0,0,1,0.3829747873047988,0.011933155357837677,-0.02424039226025343,26727.817090272903,
81510,3912528,146,30,0.5,0.5,0,1,0.2551027225951354,0.01532906240269464,-0.014388743788003922,26737.479659080505,
81540,3913968,146,30,0.3333333333333333,0.0,0,1,0.3838658109307289,0.009068495016739083,-0.01862867238620917,26747.11784386635,
81570,3915408,146,30,0.4,0.0,0,1,0.4251793871323268,0.009385762777431713,-0.029713618258635204,26756.873700618744,
81600,3916848,146,30,0.2,0.0,0,1,0.2533699084694187,0.005194624990205436,-0.01831776835024357,26766.703045368195,
81630,3918288,146,30,0.5,0.5,0,1,0.3970755264163017,0.015054340874485206,-0.023670734216769535,26776.460030317307,
81660,3919728,146,30,0.16666666666666666,0.0,0,1,0.3817685392374794,0.005191610747715458,-0.019636753325661022,26786.123109340668,
81690,3921168,146,30,0.3,0.0,0,1,0.4787675229211648,0.005005739726281415,-0.02607227520396312,26795.78480863571,
81720,3922608,146,30,0.43333333333333335,0.0,0,1,0.3964415018757184,0.012805650243535638,-0.026176456982890766,26805.676342010498,
81750,3924048,146,30,0.43333333333333335,0.0,0,1,0.18548340381433567,0.008205032972909976,-0.011875499039888382,26815.521847724915,
81780,3925488,146,30,0.4,0.0,0,1,0.4273407682776451,0.011654799887764966,-0.0191758011157314,26825.111856222153,
81810,3926928,146,30,0.36666666666666664,0.0,0,1,0.4086525533348322,0.007228911039419472,-0.020082705343763035,26834.780936956406,
81840,3928368,146,30,0.26666666666666666,0.0,0,1,0.29136503860354424,0.006970001767816332,-0.021495207057644922,26844.509793519974,
81870,3929808,146,30,0.43333333333333335,0.0,0,1,0.3884279044965903,0.009701073771187415,-0.02689863120516141,26854.4086561203,
81900,3931248,146,30,0.26666666666666666,0.0,0,1,0.1443113430092732,0.003243155503393306,-0.013845520714918772,26864.150497674942,
81930,3932688,146,30,0.5,0.5,0,1,0.3461186923086643,0.012798905076730685,-0.02061381967117389,26873.785225868225,
81960,3934128,146,30,0.43333333333333335,0.0,0,1,0.3010361424336831,0.017522225762756232,-0.017386501654982567,26883.371407032013,
81990,3935568,146,30,0.4,0.0,0,1,0.43094784145553905,0.0074045577785000205,-0.024865470826625824,26893.0707116127,
82020,3937008,146,30,0.23333333333333334,0.0,0,1,0.3921166881918907,0.005382499529029398,-0.02276705236484607,26902.9749417305,
82050,3938448,146,30,0.26666666666666666,0.0,0,1,0.24975669415046772,0.006388065715630849,-0.012014715000987053,26912.611584424973,
82080,3939888,146,30,0.43333333333333335,0.0,0,1,0.37510581873357296,0.005716659834433813,-0.02779384267826875,26922.27845978737,
82110,3941328,146,30,0.36666666666666664,0.0,0,1,0.5128805646672845,0.004797459124044205,-0.026654404898484547,26931.94148874283,
82140,3942768,146,30,0.26666666666666666,0.0,0,1,0.37269700194398564,0.005558313457489324,-0.02005817120273908,26941.598363161087,
82170,3944208,146,30,0.2,0.0,0,1,0.43887484073638916,0.008278554664381469,-0.026521414518356323,26951.631369829178,
82200,3945648,146,30,0.36666666666666664,0.0,0,1,0.19818212122966847,0.005832887516589835,-0.010042408481240273,26961.315487861633,
82230,3947088,146,30,0.36666666666666664,0.0,0,1,0.31105147146930295,0.009936704157250157,-0.016700214085479576,26970.964232206345,
82260,3948528,146,30,0.4,0.0,0,1,0.4825835165878137,0.002794058413807458,-0.03232451962927977,26980.611382484436,
82290,3949968,146,30,0.3333333333333333,0.0,0,1,0.3705720389261842,0.004057485020894092,-0.02047645642111699,26990.383571624756,
82320,3951408,146,30,0.36666666666666664,0.0,0,1,0.43180572241544724,0.009538903010252398,-0.024658551439642906,27000.147225618362,
82350,3952848,146,30,0.23333333333333334,0.0,0,1,0.27926126060386497,0.008350626861404939,-0.0159474965184927,27009.80584716797,
82380,3954288,146,30,0.36666666666666664,0.0,0,1,0.3480806729445855,0.006107769127993379,-0.020451953324178856,27019.501344442368,
82410,3955728,146,30,0.43333333333333335,0.0,0,1,0.3702862312396367,0.008710060030959236,-0.02322853480776151,27029.189898490906,
82440,3957168,146,30,0.23333333333333334,0.0,0,1,0.4265803787857294,0.0077372646337607875,-0.019428304707010586,27039.0770778656,
82470,3958608,146,30,0.23333333333333334,0.0,0,1,0.4889875321338574,0.009901384880019274,-0.03115228998164336,27048.756097078323,
82500,3960048,146,30,0.4,0.0,0,1,0.12869714479893446,0.003984644747106358,-0.010370897129178047,27058.51147389412,
82530,3961488,146,30,0.36666666666666664,0.0,0,1,0.2896470756580432,0.004816420880767207,-0.022814478104313213,27068.251117944717,
82560,3962928,146,30,0.36666666666666664,0.0,0,1,0.31036005821079016,0.00737165328367458,-0.015172986313700676,27077.93456339836,
82590,3964368,146,30,0.36666666666666664,0.0,0,1,0.37089601283272106,0.014175034205739697,-0.02857850988705953,27087.832919836044,
82620,3965808,146,30,0.3,0.0,0,1,0.3865607927242915,0.0034208274567693784,-0.029726896435022354,27097.5187664032,
82650,3967248,146,30,0.36666666666666664,0.0,0,1,0.16557273486008248,0.004596277513580087,-0.010501362383365631,27107.20814538002,
82680,3968688,146,30,0.3,0.0,0,1,0.3464735647042592,0.004923843950867497,-0.01758251494417588,27116.86544728279,
82710,3970128,146,30,0.3333333333333333,0.0,0,1,0.27420750508705777,0.010678057738308174,-0.022559118767579395,27126.472935199738,
82740,3971568,146,30,0.3,0.0,0,1,0.4730102935185035,0.005997104717001396,-0.024612882484992344,27136.354645490646,
82770,3973008,146,30,0.36666666666666664,0.0,0,1,0.388881287847956,0.0098583612513418,-0.022461415578921635,27146.056403160095,
82800,3974448,146,30,0.2,0.0,0,1,0.2481879120847831,0.005734812681112089,-0.008625159971415997,27155.753542900085,
82830,3975888,146,30,0.2,0.0,0,1,0.4843656544884046,0.006689983082954616,-0.034150155571599804,27165.364263772964,
82860,3977328,146,30,0.2,0.0,0,1,0.4617880241324504,0.0027500102332851384,-0.02766209530333678,27175.07534313202,
82890,3978768,146,30,0.43333333333333335,0.0,0,1,0.3192887144784133,0.00674295755015919,-0.019648983453710873,27184.9659576416,
82920,3980208,146,30,0.4,0.0,0,1,0.4129329298933347,0.008330540964379907,-0.02107067530353864,27194.592126607895,
82950,3981648,146,30,0.36666666666666664,0.0,0,1,0.13291058673833808,0.011931791076979911,-0.0076380496223767596,27204.123015880585,
82980,3983088,146,30,0.5,0.5,0,1,0.29111806334306795,0.006124417489142313,-0.017813498464723427,27213.771458864212,
83010,3984528,146,30,0.23333333333333334,0.0,0,1,0.4227240818242232,0.006563557454986342,-0.02581241757919391,27223.536857128143,
83040,3985968,146,30,0.3333333333333333,0.0,0,1,0.4160032154371341,0.0030726056362861223,-0.02325463357071082,27233.221338748932,
83070,3987408,146,30,0.3333333333333333,0.0,0,1,0.4234906130780776,0.010606641464012986,-0.02101598648975293,27242.771505832672,
83100,3988848,146,30,0.36666666666666664,0.0,0,1,0.23367613150427738,0.0035518298585278294,-0.012851142634948095,27252.572160959244,
83130,3990288,146,30,0.3333333333333333,0.0,0,1,0.36790282744914293,0.0075979783238532645,-0.02105494464437167,27262.203773498535,
83160,3991728,146,30,0.36666666666666664,0.0,0,1,0.35992556375761825,0.0032108690041544228,-0.023662006792922814,27271.88856768608,
83190,3993168,146,30,0.3333333333333333,0.0,0,1,0.3284288179129362,0.00880033866269514,-0.0186845688149333,27281.569699287415,
83220,3994608,146,30,0.4,0.0,0,1,0.41926470150550205,0.0035580366238718852,-0.024525810033082962,27291.170068740845,
83250,3996048,146,30,0.2,0.0,0,1,0.17558789066970348,0.006290345865030152,-0.011838660885890325,27300.743891239166,
83280,3997488,146,30,0.4,0.0,0,1,0.45234684894482297,0.010813218934345059,-0.02943933568894863,27310.338544368744,
83310,3998928,146,30,0.3333333333333333,0.0,0,1,0.3584805478652318,0.00679352912993636,-0.017047541836897533,27320.10617876053,
83340,4000368,146,30,0.36666666666666664,0.0,0,1,0.378832013035814,0.005717697446622576,-0.022746684029698372,27329.72646665573,
83370,4001808,146,30,0.4,0.0,0,1,0.35892205002407235,0.011485023508915523,-0.022297054529190063,27339.322966575623,
83400,4003248,146,30,0.4,0.0,0,1,0.1828080831716458,0.00460028242135498,-0.0125597616036733,27348.8145236969,
83430,4004688,146,30,0.43333333333333335,0.0,0,1,0.35110170176873606,0.004717472179133135,-0.02347963334371646,27358.63613009453,
83460,4006128,146,30,0.5,0.5,0,1,0.3424464650452137,0.0068846772774122655,-0.02584526998301347,27368.574565172195,
83490,4007568,146,30,0.36666666666666664,0.0,0,1,0.38058765418827534,0.014870001165642558,-0.026191216583053272,27378.23766684532,
83520,4009008,146,30,0.4,0.0,0,1,0.3027084479108453,0.010109861973129833,-0.019392357518275578,27387.803504228592,
83550,4010448,146,30,0.36666666666666664,0.0,0,1,0.15040665476893386,0.004856583844230045,-0.012787107999126116,27397.457476615906,
83580,4011888,146,30,0.43333333333333335,0.0,0,1,0.3727067746222019,0.013392168936358454,-0.015893226955085993,27407.181578874588,
83610,4013328,146,30,0.36666666666666664,0.0,0,1,0.30153396104772884,0.010221640807382451,-0.021582687894503277,27416.889003515244,
83640,4014768,146,30,0.23333333333333334,0.0,0,1,0.3580829991648595,0.01161107273461918,-0.019006648411353428,27426.53681755066,
83670,4016208,146,30,0.3333333333333333,0.0,0,1,0.44788660667836666,0.0072514999701525085,-0.026419722940772772,27436.178549289703,
83700,4017648,146,30,0.3333333333333333,0.0,0,1,0.10411839202667277,0.00617399046071417,-0.004151353612542152,27445.811538219452,
83730,4019088,146,30,0.3,0.0,0,1,0.3259256600091855,0.011109789134934545,-0.02139728143811226,27455.64370918274,
83760,4020528,146,30,0.3,0.0,0,1,0.3637490974118312,0.0064578622647483526,-0.018335564993321896,27465.306675434113,
83790,4021968,146,30,0.3,0.0,0,1,0.35603055233756703,0.011785496482237553,-0.02711568772792816,27475.061944961548,
83820,4023408,146,30,0.4,0.0,0,1,0.38066771316031617,0.006022147004841827,-0.0225432471682628,27484.830022335052,
83850,4024848,146,30,0.3,0.0,0,1,0.13122426730114967,0.007296584177917491,-0.010549101357658705,27494.414252758026,
83880,4026288,146,30,0.3333333333333333,0.0,0,1,0.36237769698103267,0.0037724271569459233,-0.020786676555871964,27504.254748106003,
83910,4027728,146,30,0.4,0.0,0,1,0.3773191242168347,0.017536902319989167,-0.01947723763684432,27513.99022769928,
83940,4029168,146,30,0.2,0.0,0,1,0.4169601599375407,0.01006321728831002,-0.020922410922745865,27523.645599603653,
83970,4030608,146,30,0.3,0.0,0,1,0.4439792713771264,0.006739578498430395,-0.01937728685637315,27533.31222987175,
84000,4032048,146,30,0.2,0.0,0,1,0.21003965536753336,0.0034251324820312825,-0.013001983674863974,27542.994475126266,
84030,4033488,146,30,0.4,0.0,0,1,0.4298559967428446,0.01635516989820947,-0.02594721658776204,27552.98397922516,
84060,4034928,146,30,0.4,0.0,0,1,0.2994303892677029,0.0045775443140883,-0.02167893946170807,27562.6807448864,
84090,4036368,146,30,0.5666666666666667,1.0,0,1,0.25947075833876926,0.009393698225418726,-0.016790563861529034,27572.315088272095,
84120,4037808,146,30,0.26666666666666666,0.0,0,1,0.47167305027445156,0.005818044126499444,-0.03078079658250014,27581.962381839752,
84150,4039248,146,30,0.13333333333333333,0.0,0,1,0.23062383693953356,0.011932811845326796,-0.008948687463998795,27591.72518992424,
84180,4040688,146,30,0.3333333333333333,0.0,0,1,0.3463357233752807,0.009452572298566034,-0.02764360016832749,27601.475749015808,
84210,4042128,146,30,0.36666666666666664,0.0,0,1,0.41531118626395863,0.005331454497839634,-0.026469325957198937,27611.305381059647,
84240,4043568,146,30,0.26666666666666666,0.0,0,1,0.49729439492026967,0.003760891481457899,-0.029461911569039028,27621.150725841522,
84270,4045008,146,30,0.43333333333333335,0.0,0,1,0.3595355066160361,0.01260677405904668,-0.02023605133096377,27630.821441411972,
84300,4046448,146,30,0.3333333333333333,0.0,0,1,0.17129205508778492,0.009962080911160834,-0.012989245199908813,27640.68237566948,
84330,4047888,146,30,0.5,0.5,0,1,0.4684007167816162,0.009997216790604094,-0.02680948345611493,27650.269505739212,
84360,4049328,146,30,0.23333333333333334,0.0,0,1,0.42440945841372013,0.00581555999815464,-0.0253585788110892,27660.09543299675,
84390,4050768,146,30,0.36666666666666664,0.0,0,1,0.33367736792812747,0.00913463945228917,-0.020004164427518845,27669.791538476944,
84420,4052208,146,30,0.3333333333333333,0.0,0,1,0.41737272155781585,0.010478394503782814,-0.02860804336766402,27679.393334388733,
84450,4053648,146,30,0.3333333333333333,0.0,0,1,0.12594704795628786,0.00489453345653601,-0.006055406605203946,27689.114819288254,
84480,4055088,146,30,0.3,0.0,0,1,0.42025715485215187,0.005742549091034259,-0.028239643822113674,27698.84604907036,
84510,4056528,146,30,0.4,0.0,0,1,0.40343180609246093,0.012985463511237564,-0.024810186587274075,27708.4266204834,
84540,4057968,146,30,0.3333333333333333,0.0,0,1,0.40357688814401627,0.005229265623711399,-0.029155845443407696,27718.411729574203,
84570,4059408,146,30,0.26666666666666666,0.0,0,1,0.4755847019453843,0.4524490484727721,-0.007233511035641034,27728.380959510803,
84600,4060848,146,30,0.3333333333333333,0.0,0,1,0.176254459656775,0.012760059820720926,-0.010499723255634308,27738.335927009583,
84630,4062288,146,30,0.36666666666666664,0.0,0,1,0.4008898235236605,0.005833346622239333,-0.027379180304706097,27747.96332335472,
84660,4063728,146,30,0.36666666666666664,0.0,0,1,0.46648115788896877,0.016072408577504877,-0.023482934571802616,27757.58793449402,
84690,4065168,146,30,0.26666666666666666,0.0,0,1,0.40209550348420936,0.00776319263241021,-0.023020169387261074,27767.320190906525,
84720,4066608,146,30,0.36666666666666664,0.0,0,1,0.38002978327373665,0.004680161849440386,-0.0253661732810239,27777.096469402313,
84750,4068048,146,30,0.3333333333333333,0.0,0,1,0.1944355427986011,0.0026767689244782864,-0.011759881551067034,27786.866983413696,
84780,4069488,146,30,0.36666666666666664,0.0,0,1,0.41575237922370434,0.00533706657976533,-0.030658492197593052,27796.426704883575,
84810,4070928,146,30,0.43333333333333335,0.0,0,1,0.37531386005381745,0.015682220648159273,-0.01989704060057799,27806.11212325096,
84840,4072368,146,30,0.13333333333333333,0.0,0,1,0.5630417602757612,0.003959514040616341,-0.030990157276391983,27815.81063389778,
84870,4073808,146,30,0.36666666666666664,0.0,0,1,0.3129222464437286,0.007578293846260446,-0.01868931669741869,27825.51626753807,
84900,4075248,146,30,0.36666666666666664,0.0,0,1,0.24810735074182352,0.012676744622391803,-0.007584741959969203,27835.117564201355,
84930,4076688,146,30,0.43333333333333335,0.0,0,1,0.3347008499937753,0.01606781585724093,-0.017539942637085915,27844.786993265152,
84960,4078128,146,30,0.3333333333333333,0.0,0,1,0.29029302143802244,0.004677892133865195,-0.01763036847114563,27854.435962438583,
84990,4079568,146,30,0.23333333333333334,0.0,0,1,0.3969843791176875,0.008631904568270935,-0.018964558218916256,27864.186466693878,
85020,4081008,146,30,0.13333333333333333,0.0,0,1,0.501050823678573,0.005596292937601295,-0.030927114188671112,27873.9919154644,
85050,4082448,146,30,0.26666666666666666,0.0,0,1,0.16287050190536925,0.0036963719418660426,-0.0069204407433668775,27883.668499708176,
85080,4083888,146,30,0.4,0.0,0,1,0.35743216549356777,0.007591165546424842,-0.023133567223946255,27893.20759487152,
85110,4085328,146,30,0.3333333333333333,0.0,0,1,0.3713530407597621,0.020045512176390428,-0.019253604114055634,27902.721366882324,
85140,4086768,146,30,0.36666666666666664,0.0,0,1,0.4237541804711024,0.008193604395880053,-0.02927519629398982,27912.38725042343,
85170,4088208,146,30,0.3,0.0,0,1,0.42028110350171727,0.006933308669734591,-0.03695051744580269,27922.322717905045,
85200,4089648,146,30,0.43333333333333335,0.0,0,1,0.14260078485434255,0.004678546543194291,-0.007151385148366292,27931.93874692917,
85230,4091088,146,30,0.3333333333333333,0.0,0,1,0.36289753826955956,0.02047580331903494,-0.02206026514371236,27941.443827152252,
85260,4092528,146,30,0.5333333333333333,1.0,0,1,0.45765900798141956,0.014226845300678784,-0.026593759035070736,27951.039625406265,
85290,4093968,146,30,0.36666666666666664,0.0,0,1,0.4150993409566581,0.015424463563249446,-0.021112422458827496,27960.68227124214,
85320,4095408,146,30,0.3333333333333333,0.0,0,1,0.4200021292393406,0.004751097279950045,-0.028638132226963837,27970.62926697731,
85350,4096848,146,30,0.23333333333333334,0.0,0,1,0.20098694072415432,0.014094708831786798,-0.01178461437424024,27980.158497095108,
85380,4098288,146,30,0.36666666666666664,0.0,0,1,0.381627947712938,0.004355035748934218,-0.020971291388074558,27989.782242059708,
85410,4099728,146,30,0.3333333333333333,0.0,0,1,0.4633905130128066,0.0059319738841926055,-0.025917828703920048,27999.331773281097,
85440,4101168,146,30,0.43333333333333335,0.0,0,1,0.39903335583706695,0.005941131748841144,-0.026843187709649403,28009.001114845276,
85470,4102608,146,30,0.3333333333333333,0.0,0,1,0.3494380097836256,0.008487776406885436,-0.020534769942363102,28018.655648946762,
85500,4104048,146,30,0.26666666666666666,0.0,0,1,0.22798892141630253,0.005139525155148779,-0.011602473134795824,28028.28901863098,
85530,4105488,146,30,0.5,0.5,0,1,0.4216884486377239,0.006743753319218134,-0.02355197196205457,28037.827392101288,
85560,4106928,146,30,0.23333333333333334,0.0,0,1,0.5052941218018532,0.0068516669707605615,-0.026287533963720005,28047.37689948082,
85590,4108368,146,30,0.16666666666666666,0.0,0,1,0.3925224418441455,0.0075750934217163985,-0.022711087095861632,28057.171408891678,
85620,4109808,146,30,0.36666666666666664,0.0,0,1,0.4285064035405715,0.007535265137751897,-0.0274826114376386,28067.042778015137,
85650,4111248,146,30,0.36666666666666664,0.0,0,1,0.15918291305812696,0.003776608306604127,-0.011633792892098427,28076.54770541191,
85680,4112688,146,30,0.43333333333333335,0.0,0,1,0.4634360497196515,0.00754492603300605,-0.02953074189523856,28086.085277080536,
85710,4114128,146,30,0.3333333333333333,0.0,0,1,0.354574180363367,0.013252481895809373,-0.014061647467315197,28095.634155988693,
85740,4115568,146,30,0.3,0.0,0,1,0.3327710125595331,0.007393370751136293,-0.026931340495745342,28105.507538080215,
85770,4117008,146,30,0.26666666666666666,0.0,0,1,0.4423782055576642,0.005851266178069636,-0.017505514125029247,28115.084272146225,
85800,4118448,146,30,0.3,0.0,0,1,0.23064354341477156,0.007079827676837643,-0.013327179476618767,28124.64100909233,
85830,4119888,146,30,0.43333333333333335,0.0,0,1,0.3914335456987222,0.006951575943579276,-0.022375507280230522,28134.25135564804,
85860,4121328,146,30,0.43333333333333335,0.0,0,1,0.269038749858737,0.01108631631359458,-0.010449079796671867,28143.910063028336,
85890,4122768,146,30,0.6,1.0,0,1,0.30956411082297564,0.009897392291653281,-0.015624885757764181,28153.88426589966,
85920,4124208,146,30,0.43333333333333335,0.0,0,1,0.3336678935835759,0.010996763902464105,-0.019645535076657932,28163.543788909912,
85950,4125648,146,30,0.3333333333333333,0.0,0,1,0.18601824343204498,0.0028735295624452797,-0.012893864884972572,28173.176505088806,
85980,4127088,146,30,0.3,0.0,0,1,0.4232857543975115,0.012477150812628679,-0.0230865025271972,28182.764896392822,
86010,4128528,146,30,0.4,0.0,0,1,0.3497984303782384,0.007195332368913417,-0.0205816055337588,28192.445955991745,
86040,4129968,146,30,0.4666666666666667,0.0,0,1,0.36986682191491127,0.015024586328460524,-0.01835937301317851,28202.2438955307,
86070,4131408,146,30,0.3,0.0,0,1,0.42814475887765485,0.006909912512734688,-0.021548138310511906,28211.900501966476,
86100,4132848,146,30,0.3,0.0,0,1,0.14792646933346987,0.006180420234159101,-0.010048538446426392,28221.45289516449,
86130,4134288,146,30,0.3,0.0,0,1,0.5375809197624525,0.009226696488137046,-0.02622495839993159,28231.084391355515,
86160,4135728,146,30,0.23333333333333334,0.0,0,1,0.3871578300992648,0.006054389227453309,-0.022743950908382733,28240.77173280716,
86190,4137168,146,30,0.36666666666666664,0.0,0,1,0.48467857638994855,0.004769038821298939,-0.034526276091734566,28250.516573667526,
86220,4138608,146,30,0.3333333333333333,0.0,0,1,0.43972556479275227,0.007474567013559863,-0.026064332574605942,28260.12816286087,
86250,4140048,146,30,0.23333333333333334,0.0,0,1,0.14316355902701616,0.008046569909007909,-0.006361292054255803,28269.803059577942,
86280,4141488,146,30,0.23333333333333334,0.0,0,1,0.47837095335125923,0.00461090769446552,-0.03004882112145424,28279.35814189911,
86310,4142928,146,30,0.26666666666666666,0.0,0,1,0.4507148613532384,0.00489343947750361,-0.02651027652124564,28289.301530122757,
86340,4144368,146,30,0.3333333333333333,0.0,0,1,0.4649503106872241,0.016656546572145697,-0.026771634506682556,28299.191165447235,
86370,4145808,146,30,0.3,0.0,0,1,0.38838023397450644,0.007898868941992987,-0.01147750827173392,28308.813364505768,
86400,4147248,146,30,0.23333333333333334,0.0,0,1,0.1961178306179742,0.005628746788715944,-0.012129356463750204,28318.34131193161,
86430,4148688,146,30,0.43333333333333335,0.0,0,1,0.38271971854070824,0.00620918748609256,-0.01723831643660863,28327.96789240837,
86460,4150128,146,30,0.4,0.0,0,1,0.36027143243700266,0.007285858926479705,-0.023932915180921555,28337.78975057602,
86490,4151568,146,30,0.26666666666666666,0.0,0,1,0.4944312473138173,0.00520008318805291,-0.02831900989015897,28347.378370285034,
86520,4153008,146,30,0.4666666666666667,0.0,0,1,0.2946117085715135,0.009005679346349401,-0.01925489803155263,28356.97065424919,
86550,4154448,146,30,0.43333333333333335,0.0,0,1,0.23065878792355457,0.005292663166377072,-0.01638101227581501,28366.566281080246,
86580,4155888,146,30,0.2,0.0,0,1,0.3334718843301137,0.003111943335776838,-0.015933117518822353,28376.16410303116,
86610,4157328,146,30,0.13333333333333333,0.0,0,1,0.41387151926755905,0.007067456244233957,-0.030017775172988575,28385.960534334183,
86640,4158768,146,30,0.23333333333333334,0.0,0,1,0.41961709906657535,0.0030377805827204916,-0.027895836780468624,28395.588391542435,
86670,4160208,146,30,0.16666666666666666,0.0,0,1,0.4770547151565552,0.008878865046426654,-0.0317072868347168,28405.074476003647,
86700,4161648,146,30,0.36666666666666664,0.0,0,1,0.11291952889102201,0.0026435164460660112,-0.007919976487755775,28414.642442703247,
86730,4163088,146,30,0.23333333333333334,0.0,0,1,0.406353484839201,0.005683940456947312,-0.02082373822728793,28424.155260324478,
86760,4164528,146,30,0.2,0.0,0,1,0.3809562890479962,0.007720404498589535,-0.019000240912040074,28433.925850391388,
86790,4165968,146,30,0.26666666666666666,0.0,0,1,0.42188864822189015,0.0085182464584553,-0.026433824561536312,28443.434409618378,
86820,4167408,146,30,0.3,0.0,0,1,0.4419470727443695,0.007135079574557797,-0.025322703023751576,28453.055195331573,
86850,4168848,146,30,0.26666666666666666,0.0,0,1,0.1992436833679676,0.007403346224843214,-0.012143158664306005,28462.59067606926,
86880,4170288,146,30,0.3333333333333333,0.0,0,1,0.388738788664341,0.004179154462084019,-0.023891933262348175,28472.443023204803,
86910,4171728,146,30,0.26666666666666666,0.0,0,1,0.4780985719213883,0.005607144147991979,-0.020530533355971176,28482.151730298996,
86940,4173168,146,30,0.43333333333333335,0.0,0,1,0.3465585915061335,0.014261161008713922,-0.016985972101489704,28491.78313112259,
86970,4174608,146,30,0.5,0.5,0,1,0.28180931446452934,0.008839266651193611,-0.01795973318318526,28501.35125231743,
