Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='BreakoutNoFrameskip-v4', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'mode': 'train', 'load': False, 'name': 'FNN+RNN', 'algorithm': 'PPO', 'port': 8000, 'gui': False, 'env_type': 'atari', 'scene': 'BreakoutNoFrameskip-v4', 'flicker': False, 'max_steps': 10000000.0, 'max_episode_steps': 5000.0, 'num_frames': 1, 'skip_frames': 4, 'num_epoch': 3, 'gamma': 0.99, 'lambda': 0.95, 'learning_rate': 0.00025, 'batch_size': 32, 'memory_size': 128, 'train_frequency': 1, 'save_frequency': 100000.0, 'summary_frequency': 100000.0, 'tensorboard': True, 'iteration': -1, 'episode': 0, 'box_height': 84, 'box_width': 84, 'box_center': [0, 0], 'frame_height': 84, 'frame_width': 84, 'fully_connected': True, 'num_fc_layers': 2, 'num_fc_units': [256], 'convolutional': True, 'num_conv_layers': 3, 'num_filters': [32, 64, 64], 'kernel_sizes': [8, 4, 3], 'strides': [4, 2, 1], 'recurrent': False, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'num_att_units': [256], 'inf_box_height': [7], 'inf_box_width': [7], 'inf_box_center': [[0, 0]], 'inf_num_predictors': 1, 'inf_num_fc_layers': 0, 'inf_num_fc_units': [128], 'inf_num_rec_units': 256, 'inf_seq_len': 4, 'num_workers': 8, 'beta': 0.01, 'epsilon': 0.1, 'time_horizon': 128, 'c1': 1}
22560,1443904,414,30,2.1,0.0,0.0,9.0,0.0798103827983141,0.03806636668741703,-7.450580596923828e-09,3480.968582868576,
22590,1445824,414,30,3.6,0.0,0.0,9.0,0.1863456852734089,0.0002910436214733636,-0.0012316331267356873,3486.4298112392426,
22620,1447744,414,30,3.0,0.0,0.0,9.0,0.1718655824661255,0.001297278649872169,-0.000942903570830822,3491.192994594574,
22650,1449664,414,30,2.7,0.0,0.0,9.0,0.609173059463501,0.0036613509291782975,0.0016782749444246292,3495.6655683517456,
22680,1451584,414,30,1.8333333333333333,0.0,0.0,9.0,0.7382331788539886,0.015248753130435944,0.00018249638378620148,3500.042646408081,
22710,1453504,414,30,1.4,0.0,0.0,9.0,0.6206069141626358,0.008565944619476795,-0.0009162556380033493,3504.509609222412,
22740,1455424,414,30,1.7,0.0,0.0,9.0,0.6412133574485779,0.0015002948930487037,-0.00013640569522976875,3508.8733875751495,
22770,1457344,414,30,1.2333333333333334,0.0,0.0,10.0,0.5319916158914566,0.038144624792039394,-0.0018185628578066826,3513.3844199180603,
22800,1459264,414,30,1.3,0.0,0.0,10.0,0.10168386623263359,0.02174814324826002,-0.0001894896849989891,3517.7694175243378,
22830,1461184,414,30,1.7333333333333334,0.0,0.0,10.0,0.07477442361414433,0.0008550676284357905,-9.313225746154785e-10,3522.0634202957153,
22860,1463104,414,30,2.1,0.0,0.0,9.0,0.7358799576759338,0.00038508827856276184,-0.0029709283262491226,3526.574417591095,
22890,1465024,414,30,2.0,0.0,0.0,9.0,0.2855765298008919,0.033555625937879086,0.0005826447159051895,3530.962417602539,
22920,1466944,414,30,2.1,0.0,0.0,12.0,0.23018816858530045,0.02976621827110648,0.00016261613927781582,3535.213885784149,
22950,1468864,414,30,2.1,0.0,0.0,12.0,0.6125252693891525,0.021426273975521326,-0.005093169864267111,3539.525886297226,
22980,1470784,415,30,3.1,0.0,0.0,12.0,0.3312302902340889,0.0010942188382614404,-0.0062229931354522705,3543.9750061035156,
23010,1472704,414,30,2.1,0.0,0.0,9.0,0.2289682999253273,0.002919590042438358,-0.0021442361176013947,3548.8480036258698,
23040,1474624,415,30,1.2,0.0,0.0,9.0,0.7141621559858322,0.025736101903021336,-0.00013227388262748718,3553.295716047287,
23070,1476544,415,30,1.7,0.0,0.0,10.0,0.9181494563817978,0.0005028715822845697,-0.006201380863785744,3557.851394176483,
23100,1478464,415,30,1.6666666666666667,0.0,0.0,10.0,0.934987798333168,5.396853157435544e-05,-0.005224918946623802,3562.3533890247345,
23130,1480384,415,30,1.8666666666666667,0.0,0.0,10.0,1.0888679921627045,0.007663728087209165,-0.0014809640124440193,3566.8509001731873,
23160,1482304,415,30,1.2,0.5,0.0,6.0,0.248981773853302,0.04070869740098715,-7.885973900556564e-06,3571.2333686351776,
23190,1484224,415,30,1.3,1.0,0.0,6.0,0.8215936869382858,0.0001814126007957384,-0.002957008546218276,3576.104768037796,
23220,1486144,415,30,0.6333333333333333,0.0,0.0,3.0,0.7059474438428879,0.02563437493517995,-0.005583199206739664,3580.7738761901855,
23250,1488064,415,30,0.4666666666666667,0.0,0.0,3.0,1.0263551473617554,0.0015040991129353642,-0.009033281356096268,3585.418969154358,
23280,1489984,415,30,0.8,0.0,0.0,3.0,0.9249588400125504,4.1626763731983374e-05,-0.004823990166187286,3589.970782518387,
23310,1491904,415,30,1.4333333333333333,1.0,0.0,11.0,0.31110190600156784,0.0014394819445442408,-0.00046960264444351196,3594.696839094162,
23340,1493824,415,30,1.7333333333333334,0.0,0.0,11.0,0.3193039298057556,0.0392069723457098,0.0006326660513877869,3599.340855360031,
23370,1495744,415,30,3.6666666666666665,0.0,0.0,11.0,0.22135189920663834,0.024522524792701006,-0.0008447892032563686,3603.8046131134033,
23400,1497664,415,30,3.933333333333333,0.0,0.0,11.0,0.4642210751771927,0.00037576710747089237,-0.000387389212846756,3608.786324739456,
23430,1499584,414,30,3.2333333333333334,0.0,0.0,11.0,0.8034576028585434,0.0099021652713418,-0.0030561909079551697,3613.7587916851044,
23460,1501504,414,30,1.9,0.0,0.0,11.0,0.3759000450372696,0.0038637288962490857,-0.0025478769093751907,3618.4518053531647,
23490,1503424,414,30,1.6,0.0,0.0,11.0,0.21391671523451805,0.014201159356161952,-0.0008197515271604061,3623.407141685486,
23520,1505344,414,30,1.7666666666666666,0.0,0.0,11.0,0.17797821015119553,0.008117749472148716,0.00029020197689533234,3628.036319732666,
23550,1507264,414,30,1.3,0.0,0.0,9.0,0.0708322674036026,0.02206930983811617,-2.3283064365386963e-08,3632.654917240143,
23580,1509184,414,30,1.7333333333333334,0.0,0.0,11.0,0.22182153537869453,0.03981733787804842,6.95129856467247e-05,3637.2954711914062,
23610,1511104,414,30,2.2333333333333334,0.0,0.0,11.0,0.7533735185861588,0.022711537778377533,-0.0022331452928483486,3641.7688534259796,
23640,1513024,414,30,2.5,0.0,0.0,11.0,0.3830454647541046,0.05966875422745943,0.0005008354783058167,3646.347185611725,
23670,1514944,414,30,2.7666666666666666,0.0,0.0,9.0,0.47051718831062317,0.038319388404488564,-0.003247520886361599,3650.939542531967,
23700,1516864,414,30,2.7333333333333334,0.0,0.0,9.0,0.8734613656997681,0.0006617199396714568,-0.00031535886228084564,3655.612184524536,
23730,1518784,414,30,2.7,0.0,0.0,9.0,0.9787246584892273,8.775428977969568e-05,-0.0024248920381069183,3660.152812242508,
23760,1520704,414,30,2.8333333333333335,0.0,0.0,9.0,0.4207645058631897,0.0421631895005703,0.0003657466731965542,3664.8581471443176,
23790,1522624,414,30,2.533333333333333,0.0,0.0,9.0,0.2512977309525013,0.007013344089500606,-0.0016423221677541733,3669.5167112350464,
23820,1524544,414,30,2.2333333333333334,0.0,0.0,9.0,0.8586474061012268,0.0006505697674583644,-0.0029381252825260162,3674.021954536438,
23850,1526464,414,30,2.1333333333333333,0.0,0.0,10.0,0.3749746158719063,0.0006562609269167297,-0.0011123232543468475,3678.4031841754913,
23880,1528384,414,30,2.7333333333333334,0.0,0.0,10.0,0.2315874770283699,0.016344040632247925,0.0012188204564154148,3682.925186395645,
23910,1530304,414,30,3.033333333333333,0.0,0.0,10.0,0.44748231023550034,0.028809379786252975,-0.0034372173249721527,3687.5061898231506,
23940,1532224,415,30,3.3333333333333335,0.0,0.0,10.0,0.041493749246001244,0.030970758758485317,-8.381903171539307e-09,3691.982939720154,
23970,1534144,415,30,3.3,0.0,0.0,9.0,0.5081073418259621,0.00032412329528597184,0.000117449089884758,3696.70769739151,
24000,1536064,414,30,1.8,0.0,0.0,9.0,0.37562649697065353,0.009064677869901061,-4.732096567749977e-05,3701.3647322654724,
24030,1537984,415,30,0.9,0.0,0.0,9.0,1.0378078520298004,0.0028990658465772867,0.00037666596472263336,3705.781729221344,
24060,1539904,415,30,1.9666666666666666,0.0,0.0,10.0,0.8055803328752518,0.0008738162432564422,-0.000155511312186718,3710.113249540329,
24090,1541824,415,30,2.2666666666666666,0.0,0.0,10.0,0.9829666167497635,0.0014969407056923956,-0.004495609551668167,3714.5977306365967,
24120,1543744,415,30,2.2666666666666666,0.0,0.0,11.0,0.3166441172361374,0.0018107034848071635,-0.00017197802662849426,3719.1193420886993,
24150,1545664,415,30,1.4333333333333333,0.0,0.0,11.0,0.5703596472740173,0.024932025466114283,0.00042821746319532394,3723.4673409461975,
24180,1547584,415,30,1.9333333333333333,0.0,0.0,11.0,0.9692296981811523,0.006781769217923284,-0.0014053075574338436,3727.885340452194,
24210,1549504,415,30,2.0,0.0,0.0,9.0,0.8683262020349503,0.04917003959417343,-0.005990742240101099,3732.628661632538,
24240,1551424,415,30,2.1333333333333333,0.0,0.0,9.0,0.9690550267696381,0.03188984747976065,-0.007248192559927702,3737.56369638443,
24270,1553344,415,30,1.8666666666666667,0.0,0.0,9.0,0.64511339366436,0.0028685320867225528,-0.0016724597662687302,3742.1460151672363,
24300,1555264,415,30,2.066666666666667,0.0,0.0,10.0,0.7824530303478241,0.00027643143403111026,0.004463352262973785,3746.6192626953125,
24330,1557184,415,30,2.0,0.0,0.0,10.0,1.0767898261547089,0.05396881885826588,0.002086648717522621,3750.9314188957214,
24360,1559104,415,30,1.5666666666666667,0.0,0.0,10.0,0.8956368714570999,0.042319255881011486,0.00021635182201862335,3755.2426953315735,
24390,1561024,415,30,1.0333333333333334,0.0,0.0,4.0,0.7915539145469666,0.02115449495613575,-0.0006478717550635338,3759.625483751297,
24420,1562944,415,30,1.3666666666666667,0.0,0.0,11.0,0.11626713164150715,0.00996584864333272,5.541369318962097e-08,3763.981328725815,
24450,1564864,415,30,2.8333333333333335,0.0,0.0,11.0,0.4794386625289917,0.002408100408501923,-0.0017886608839035034,3768.222650051117,
24480,1566784,415,30,2.566666666666667,0.0,0.0,11.0,0.7840377986431122,0.01499991212040186,-0.007869131863117218,3772.5586338043213,
24510,1568704,415,30,2.1333333333333333,0.0,0.0,11.0,1.021029844880104,0.015035358257591724,-0.0012371521443128586,3776.875461578369,
24540,1570624,415,30,1.2666666666666666,0.0,0.0,11.0,0.7663826942443848,0.005249924957752228,0.00027999095618724823,3781.102528333664,
24570,1572544,415,30,1.1,1.0,0.0,4.0,0.8920635133981705,0.00021949807705823332,-0.00045969244092702866,3785.617424249649,
24600,1574464,415,30,1.1666666666666667,0.0,0.0,7.0,0.7341058403253555,0.00703338987659663,0.0012982478365302086,3790.268145084381,
24630,1576384,415,30,1.9,0.0,0.0,11.0,0.35926180332899094,0.034300537779927254,-0.0017842240631580353,3794.7394301891327,
24660,1578304,415,30,2.4,0.0,0.0,11.0,0.30521920323371887,0.00303926644846797,-0.00017507001757621765,3799.1302087306976,
24690,1580224,415,30,3.533333333333333,0.0,0.0,11.0,0.041725652292370796,0.04345715697854757,-2.7939677238464355e-09,3803.601432800293,
24720,1582144,415,30,2.933333333333333,0.0,0.0,11.0,0.25638850778341293,0.020286736078560352,-0.0004982836544513702,3808.134313583374,
24750,1584064,415,30,0.7333333333333333,0.0,0.0,11.0,0.792889341711998,0.020366382785141468,-0.0005570952780544758,3812.6699602603912,
24780,1585984,415,30,1.1666666666666667,0.0,0.0,11.0,0.803383857011795,0.06710265949368477,-0.010013468097895384,3817.3570613861084,
24810,1587904,415,30,1.7,0.0,0.0,11.0,0.9998050332069397,0.001414826518157497,-0.002790628932416439,3821.820015192032,
24840,1589824,415,30,1.9666666666666666,2.0,0.0,8.0,0.9878365099430084,0.0022383598261512816,-0.002637738361954689,3826.306555747986,
24870,1591744,415,30,1.5666666666666667,2.0,0.0,5.0,1.1186712682247162,0.01629934343509376,-0.005837207660079002,3830.61118888855,
24900,1593664,415,30,2.3333333333333335,2.0,0.0,9.0,1.234052300453186,0.000940183501370484,-0.002827439457178116,3834.9214990139008,
24930,1595584,415,30,2.2333333333333334,2.0,0.0,9.0,0.7875391095876694,0.00039231287519214675,-0.004659004509449005,3839.0340325832367,
24960,1597504,415,30,2.8,2.0,0.0,9.0,1.1663806438446045,0.007811217335984111,0.0015768744051456451,3843.314777612686,
24990,1599424,415,30,2.1666666666666665,2.0,0.0,9.0,1.0854379832744598,0.0014350317360367626,-0.007990097627043724,3847.507286787033,
25020,1601344,415,30,1.4,0.5,0.0,9.0,1.1373934149742126,0.0024898924748413265,-0.005957580171525478,3851.7904329299927,
25050,1603264,415,30,1.2333333333333334,0.5,0.0,6.0,0.912990152835846,0.06714005582034588,-0.001841133926063776,3856.0301859378815,
25080,1605184,415,30,1.5333333333333334,0.5,0.0,12.0,0.744890958070755,0.05941465683281422,0.0009576855227351189,3860.4686002731323,
25110,1607104,415,30,1.6333333333333333,1.0,0.0,12.0,0.5811938643455505,0.008992585120722651,-0.0001607285812497139,3864.7874915599823,
25140,1609024,415,30,1.0333333333333334,0.0,0.0,6.0,0.8314219564199448,0.03267877548933029,-0.0023072529584169388,3869.1274197101593,
25170,1610944,415,30,1.2333333333333334,0.0,0.0,5.0,0.8651064336299896,0.025352811440825462,-0.0009472114033997059,3873.468186378479,
25200,1612864,415,30,1.0333333333333334,0.0,0.0,5.0,0.9736863821744919,0.00028745036615873687,0.0008277455344796181,3877.8103449344635,
25230,1614784,415,30,0.7666666666666667,0.0,0.0,5.0,1.1061428487300873,0.00040156686736736447,-0.00584213063120842,3882.098952293396,
25260,1616704,415,30,0.9,0.0,0.0,9.0,0.7981969118118286,0.04080488160252571,-0.0059176296927034855,3886.372239589691,
25290,1618624,416,30,0.9333333333333333,0.0,0.0,9.0,0.8699541985988617,0.03806274849921465,-0.00415270309895277,3890.61572933197,
25320,1620544,416,30,1.4333333333333333,0.0,0.0,9.0,0.8668903559446335,4.367597102827858e-05,-3.623077645897865e-05,3895.038948059082,
25350,1622464,416,30,1.9,0.0,0.0,9.0,0.6969370245933533,0.001313169952481985,-0.00045352615416049957,3899.380490064621,
25380,1624384,416,30,1.8,1.0,0.0,9.0,0.6001213639974594,0.0005934581204201095,-1.2192875146865845e-05,3903.804654598236,
25410,1626304,416,30,1.3333333333333333,0.0,0.0,8.0,0.8713052123785019,0.0002673279759619618,-0.0035303961485624313,3908.3060739040375,
25440,1628224,416,30,0.5666666666666667,0.0,0.0,3.0,0.654326394200325,0.001592659013113007,-0.0015646200627088547,3912.667372226715,
25470,1630144,416,30,0.8333333333333334,0.0,0.0,9.0,0.4396584928035736,0.053159612230956554,-9.93683934211731e-05,3917.0039732456207,
25500,1632064,416,30,1.6,0.0,0.0,9.0,0.8672924786806107,0.00014718099919264205,0.00019624549895524979,3921.4942457675934,
25530,1633984,416,30,1.0666666666666667,0.0,0.0,9.0,1.1780455112457275,6.896143812246125e-12,-0.0005592757370322943,3926.0164878368378,
25560,1635904,416,30,0.7666666666666667,0.0,0.0,7.0,0.9582056105136871,4.767484892909124e-05,-0.006754156202077866,3930.393191576004,
25590,1637824,416,30,0.6,0.0,0.0,3.0,1.1266949474811554,0.003886199789121747,-0.0024101119488477707,3935.01718378067,
25620,1639744,416,30,1.2,1.0,0.0,6.0,1.23116135597229,0.06493253447115421,0.0009306618012487888,3939.9449174404144,
25650,1641664,416,30,1.2,1.0,0.0,6.0,1.0463867783546448,0.021275825332850218,-0.004625210538506508,3944.886917591095,
25680,1643584,416,30,1.2333333333333334,0.0,0.0,7.0,1.0027610957622528,0.00972620933316648,-0.005509793758392334,3949.4620113372803,
25710,1645504,416,30,1.1333333333333333,0.0,0.0,8.0,0.872824102640152,0.012856249930337071,-0.012609180063009262,3953.883595943451,
25740,1647424,416,30,1.8,0.0,0.0,11.0,0.8711239397525787,2.143001616161655e-07,-0.0029700640588998795,3958.329504966736,
25770,1649344,416,30,2.1666666666666665,0.0,0.0,11.0,0.33098001033067703,0.053919694386422634,-5.115661770105362e-05,3962.836488008499,
25800,1651264,416,30,1.4666666666666666,0.0,0.0,11.0,0.7631764113903046,0.0686158835887909,-0.001809835433959961,3967.5277783870697,
25830,1653184,416,30,2.2333333333333334,0.0,0.0,11.0,1.1398968398571014,0.06000982876867056,-0.016360769979655743,3972.023563861847,
25860,1655104,416,30,2.7333333333333334,0.0,0.0,11.0,0.730445459485054,0.017117767361924052,-0.0012210197746753693,3976.6019237041473,
25890,1657024,416,30,2.8333333333333335,0.5,0.0,10.0,0.6948856562376022,0.002356928074732423,-0.005764884874224663,3981.0670187473297,
25920,1658944,416,30,3.1,1.0,0.0,10.0,0.7336320579051971,0.020330154802650213,-0.00045295991003513336,3985.580816745758,
25950,1660864,416,30,1.9666666666666666,0.0,0.0,10.0,0.22961264848709106,0.03635972086340189,-0.00046247197315096855,3990.0700998306274,
25980,1662784,416,30,2.1,0.0,0.0,11.0,1.3059175610542297,0.02110077068209648,-0.0017876685597002506,3994.71262550354,
26010,1664704,416,30,1.5666666666666667,0.0,0.0,11.0,1.256276786327362,0.03233172371983528,0.003372650593519211,3999.2608194351196,
26040,1666624,416,30,1.1333333333333333,0.5,0.0,8.0,0.804902970790863,0.00010202483190369094,-0.0006093885749578476,4003.949422121048,
26070,1668544,416,30,1.0666666666666667,0.0,0.0,9.0,0.4878556877374649,0.042467149905860424,-0.0022348230704665184,4008.5082993507385,
26100,1670464,416,30,1.3,0.0,0.0,9.0,0.4560993164777756,0.0027699925703927875,-0.00261011254042387,4012.8352677822113,
26130,1672384,416,30,1.4,0.0,0.0,9.0,0.7183629721403122,0.009275260381400585,-0.003583807498216629,4017.178238630295,
26160,1674304,416,30,2.0,0.0,0.0,9.0,0.5829265415668488,8.506773338012863e-05,0.00012416578829288483,4021.4941186904907,
26190,1676224,416,30,1.8666666666666667,0.0,0.0,9.0,0.9663543403148651,0.0034416099078953266,-4.2984262108802795e-05,4025.891469478607,
26220,1678144,416,30,1.9666666666666666,0.0,0.0,9.0,0.857837900519371,0.004415793635416776,-0.000676983967423439,4032.3723816871643,
26250,1680064,416,30,1.9333333333333333,0.0,0.0,9.0,1.0098666846752167,0.009663675678893924,-0.0023236703127622604,4036.8305168151855,
26280,1681984,416,30,3.066666666666667,1.0,0.0,9.0,0.8986814767122269,0.009142082650214434,-0.0003790920600295067,4041.041764974594,
26310,1683904,416,30,3.4,2.0,0.0,9.0,0.8633953183889389,0.005988976452499628,-0.0053670164197683334,4045.5767312049866,
26340,1685824,416,30,3.2666666666666666,1.0,0.0,9.0,0.31413256376981735,0.014172725146636367,-0.0004921536892652512,4049.944685459137,
26370,1687744,416,30,2.8666666666666667,0.0,0.0,9.0,0.27515119314193726,0.009813487296923995,2.1117273718118668e-05,4054.7937767505646,
26400,1689664,416,30,3.066666666666667,0.0,0.0,9.0,0.3327957019209862,0.03699321858584881,-0.0018794713541865349,4059.028218984604,
26430,1691584,416,30,3.4,1.0,0.0,9.0,0.4031159058213234,0.027317137457430363,0.00014094915241003036,4063.1810512542725,
