Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
68190,4364224,1023,30,0.3333333333333333,0.0,0,1,0.03511683735996485,0.00907259713858366,-0.0014535774243995547,4263.040002822876,
68220,4366144,1023,30,0.43333333333333335,0.0,0,1,0.037007163278758526,0.004839980625547469,-0.0012117298319935799,4264.930146932602,
68250,4368064,1023,30,0.5333333333333333,1.0,0,1,0.013962115161120892,0.006599026615731418,-0.00020980369299650192,4266.78906917572,
68280,4369984,1023,30,0.4,0.0,0,1,0.018449333030730486,0.006734200636856258,-0.00020165019668638706,4268.641371011734,
68310,4371904,1023,30,0.13333333333333333,0.0,0,1,0.04441807046532631,0.003799274913035333,-0.001479482278227806,4270.547042608261,
68340,4373824,1023,30,0.3333333333333333,0.0,0,1,0.02800010470673442,0.004487812984734774,-0.0020257551223039627,4272.3835105896,
68370,4375744,1023,30,0.16666666666666666,0.0,0,1,0.07306537963449955,0.00719393661711365,-0.0011006053537130356,4274.226648807526,
68400,4377664,1023,30,0.36666666666666664,0.0,0,1,0.010723158484324813,0.005336596164852381,-0.0005490451585501432,4276.116778612137,
68430,4379584,1023,30,0.3333333333333333,0.0,0,1,0.024446771945804358,0.00428815942723304,-0.0018242020159959793,4277.969074726105,
68460,4381504,1023,30,0.43333333333333335,0.0,0,1,0.01715391268953681,0.008023511152714491,-0.00019931234419345856,4279.812132358551,
68490,4383424,1023,30,0.36666666666666664,0.0,0,1,0.02319508697837591,0.004838248947635293,-7.251650094985962e-05,4281.679934978485,
68520,4385344,1023,30,0.43333333333333335,0.0,0,1,0.02433677203953266,0.007191275479272008,-0.0005619935691356659,4283.569980144501,
68550,4387264,1023,30,0.4,0.0,0,1,0.03415586706250906,0.012153498595580459,-0.00028258562088012695,4285.406612873077,
68580,4389184,1023,30,0.5,0.5,0,1,0.031564893666654825,0.013274612138047814,-0.0011232728138566017,4287.528431415558,
68610,4391104,1023,30,0.4666666666666667,0.0,0,1,0.009038516320288181,0.005017654504626989,-2.355314791202545e-05,4289.434108018875,
68640,4393024,1023,30,0.4,0.0,0,1,0.023164912592619658,0.006452599307522178,-0.0008439254015684128,4291.2617037296295,
68670,4394944,1023,30,0.3,0.0,0,1,0.061303094029426575,0.00733256246894598,-0.0005557611584663391,4293.11389374733,
68700,4396864,1023,30,0.7,1.0,0,1,0.03173756133764982,0.013277705060318112,-0.0013360437005758286,4295.035128831863,
68730,4398784,1023,30,0.26666666666666666,0.0,0,1,0.03184304013848305,0.006800478906370699,2.5426968932151794e-05,4296.862536430359,
68760,4400704,1023,30,0.36666666666666664,0.0,0,1,0.07230896130204201,0.020402219146490097,-0.0019947709515690804,4298.849570512772,
68790,4402624,1023,30,0.4666666666666667,0.0,0,1,0.017575477249920368,0.008170546032488346,-2.0417850464582443e-05,4300.708352088928,
68820,4404544,1023,30,0.3,0.0,0,1,0.03898107726126909,0.004903918132185936,-0.0019245035946369171,4302.591881275177,
68850,4406464,1023,30,0.5666666666666667,1.0,0,1,0.05660514812916517,0.0076723366510123014,-3.831624053418636e-05,4304.450711488724,
68880,4408384,1023,30,0.43333333333333335,0.0,0,1,0.014835480833426118,0.012079192791134119,2.5774352252483368e-05,4306.31853890419,
68910,4410304,1023,30,0.4,0.0,0,1,0.03678339812904596,0.004424371989443898,-0.001819056924432516,4308.20873093605,
68940,4412224,1023,30,0.26666666666666666,0.0,0,1,0.04177845735102892,0.003966668038628995,-0.0007720377761870623,4310.036308765411,
68970,4414144,1023,30,0.3,0.0,0,1,0.02218154724687338,0.0035915625048801303,-0.001148127019405365,4311.88859295845,
69000,4416064,1023,30,0.36666666666666664,0.0,0,1,0.03142204321920872,0.00834464910440147,-0.003072129562497139,4313.794296979904,
69030,4417984,1023,30,0.5333333333333333,1.0,0,1,0.0086941949557513,0.004654395394027233,4.3655745685100555e-07,4315.615285396576,
69060,4419904,1023,30,0.5,0.5,0,1,0.03822694905102253,0.004143267637118697,-0.00016976892948150635,4317.45839881897,
69090,4421824,1023,30,0.43333333333333335,0.0,0,1,0.032696216367185116,0.009522053180262446,-0.0005547692999243736,4319.627253293991,
69120,4423744,1023,30,0.4666666666666667,0.0,0,1,0.044148173183202744,0.00821247766725719,-0.0010704919695854187,4321.601966619492,
69150,4425664,1023,30,0.3333333333333333,0.0,0,1,0.013936186209321022,0.002674937422852963,-6.068730726838112e-05,4323.469750881195,
69180,4427584,1023,30,0.26666666666666666,0.0,0,1,0.05866701249033213,0.00590271782130003,-0.0010183597914874554,4325.297330379486,
69210,4429504,1023,30,0.23333333333333334,0.0,0,1,0.054091840982437134,0.005718632135540247,-0.0007682852447032928,4327.202964067459,
69240,4431424,1023,30,0.4,0.0,0,1,0.021006517577916384,0.007110647624358535,-0.0004832097329199314,4329.055164813995,
69270,4433344,1023,30,0.3333333333333333,0.0,0,1,0.06225190591067076,0.005517559475265443,-0.0011934114154428244,4330.897883653641,
69300,4435264,1023,30,0.5666666666666667,1.0,0,1,0.008838742738589644,0.014815936563536525,-7.234513759613037e-06,4332.781455516815,
69330,4437184,1023,30,0.3333333333333333,0.0,0,1,0.04153295699506998,0.004621764761395752,-0.0019096042960882187,4334.624609470367,
69360,4439104,1023,30,0.3333333333333333,0.0,0,1,0.035264525562524796,0.006374482647515833,-0.0006570946425199509,4336.476854562759,
69390,4441024,1023,30,0.3,0.0,0,1,0.006798743735998869,0.0072499290108680725,-1.1886702850461006e-05,4338.335706949234,
69420,4442944,1023,30,0.4,0.0,0,1,0.03678515832871199,0.013341218465939164,-2.1505169570446014e-05,4340.225834131241,
69450,4444864,1023,30,0.3333333333333333,0.0,0,1,0.01534139784052968,0.006014239392243326,-4.0356069803237915e-05,4342.0781371593475,
69480,4446784,1023,30,0.36666666666666664,0.0,0,1,0.04982833005487919,0.005207294481806457,-0.0024536531418561935,4343.936914205551,
69510,4448704,1023,30,0.26666666666666666,0.0,0,1,0.03339118883013725,0.010387306567281485,-8.227303624153137e-06,4345.858243465424,
69540,4450624,1023,30,0.36666666666666664,0.0,0,1,0.0281418701633811,0.006502505508251488,-0.00029960740357637405,4347.710619688034,
69570,4452544,1023,30,0.4666666666666667,0.0,0,1,0.03485462348908186,0.008466222556307912,-0.0015329048037528992,4349.569427251816,
69600,4454464,1023,30,0.4666666666666667,0.0,0,1,0.014827250503003597,0.006673829280771315,-4.7004781663417816e-05,4351.475136995316,
69630,4456384,1023,30,0.5,0.5,0,1,0.04504560772329569,0.006305115413852036,-0.0012564286589622498,4353.311838626862,
69660,4458304,1023,30,0.36666666666666664,0.0,0,1,0.06716720014810562,0.00393180048558861,-0.0011297482997179031,4355.16409611702,
69690,4460224,1023,30,0.4666666666666667,0.0,0,1,0.003420512017328292,0.0056754115503281355,-5.541369318962097e-06,4357.023007154465,
69720,4462144,1023,30,0.5,0.5,0,1,0.039616674184799194,0.008046843810006976,-0.0006768661551177502,4358.913197994232,
69750,4464064,1023,30,0.3,0.0,0,1,0.031355490908026695,0.00651650654617697,-0.000318257138133049,4360.7498779296875,
69780,4465984,1023,30,0.36666666666666664,0.0,0,1,0.020619105082005262,0.006467140861786902,-2.7618370950222015e-05,4362.59303355217,
69810,4467904,1023,30,0.36666666666666664,0.0,0,1,0.066046804189682,0.006114070885814726,-0.0023274379782378674,4364.4987025260925,
69840,4469824,1023,30,0.36666666666666664,0.0,0,1,0.02832428738474846,0.005475470330566168,-0.00012660585343837738,4366.38224697113,
69870,4471744,1023,30,0.36666666666666664,0.0,0,1,0.02309012645855546,0.006247160607017577,-0.0005339495837688446,4368.241151094437,
69900,4473664,1023,30,0.3333333333333333,0.0,0,1,0.023360713850706816,0.006625470123253763,-0.000219699926674366,4370.162244796753,
69930,4475584,1023,30,0.4,0.0,0,1,0.06961076520383358,0.0074888006784021854,-0.0019538425840437412,4371.998737335205,
69960,4477504,1023,30,0.4,0.0,0,1,0.04153894726186991,0.006284813047386706,-0.0007716920226812363,4373.857520103455,
69990,4479424,1023,30,0.3,0.0,0,1,0.05399680230766535,0.006418759701773524,-0.0008537676185369492,4375.709810018539,
70020,4481344,1023,30,0.43333333333333335,0.0,0,1,0.01816269475966692,0.005974527099169791,-4.613026976585388e-05,4377.583797693253,
70050,4483264,1023,30,0.3333333333333333,0.0,0,1,0.022906402591615915,0.0046638916246593,-8.565373718738556e-06,4379.442507505417,
70080,4485184,1023,30,0.4,0.0,0,1,0.03943062201142311,0.004735983093269169,-0.00048678740859031677,4381.29482960701,
70110,4487104,1023,30,0.36666666666666664,0.0,0,1,0.032574898563325405,0.004949216498062015,-0.0021841153502464294,4383.200508356094,
70140,4489024,1023,30,0.3,0.0,0,1,0.028715834487229586,0.004943689331412315,-0.0002797073684632778,4385.037170171738,
70170,4490944,1023,30,0.4,0.0,0,1,0.04473963379859924,0.006558871013112366,-0.00020518549717962742,4386.895985841751,
70200,4492864,1023,30,0.23333333333333334,0.0,0,1,0.030611822847276926,0.005218637059442699,-0.0005929480539634824,4388.8018136024475,
70230,4494784,1023,30,0.36666666666666664,0.0,0,1,0.054434516467154026,0.006218425813131034,-0.00036142999306321144,4390.653987407684,
70260,4496704,1023,30,0.5,0.5,0,1,0.005941248149611056,0.011117378482595086,1.3511627912521362e-05,4392.528398513794,
70290,4498624,1023,30,0.23333333333333334,0.0,0,1,0.03591538965702057,0.006224218988791108,-0.0009858845733106136,4394.45819735527,
70320,4500544,1023,30,0.4,0.0,0,1,0.02545646484941244,0.0057415427872911096,-0.00012558884918689728,4396.493693113327,
70350,4502464,1023,30,0.26666666666666666,0.0,0,1,0.020009563770145178,0.0042402875842526555,-0.00034994701854884624,4398.346022129059,
70380,4504384,1023,30,0.3333333333333333,0.0,0,1,0.026983260177075863,0.00458152499049902,-0.00014969566836953163,4400.236018896103,
70410,4506304,1023,30,0.3,0.0,0,1,0.020270250737667084,0.0037449203082360327,-0.0008661132305860519,4402.157465934753,
70440,4508224,1023,30,0.3,0.0,0,1,0.06466568447649479,0.010778470197692513,-0.0011167088523507118,4403.994134426117,
70470,4510144,1023,30,0.3333333333333333,0.0,0,1,0.040895878337323666,0.003750889445655048,-0.0007216380909085274,4405.853018283844,
70500,4512064,1023,30,0.43333333333333335,0.0,0,1,0.0017519633111078292,0.003572184359654784,3.6812853068113327e-06,4407.774371385574,
70530,4513984,1023,30,0.26666666666666666,0.0,0,1,0.04097272828221321,0.007153901387937367,-0.001233115792274475,4409.626571416855,
70560,4515904,1023,30,0.4,0.0,0,1,0.08973398059606552,0.007971179438754916,-0.0035592615604400635,4411.469897031784,
70590,4517824,1023,30,0.4,0.0,0,1,0.03966814558953047,0.006418416742235422,-0.00032040197402238846,4413.322180509567,
70620,4519744,1023,30,0.26666666666666666,0.0,0,1,0.04782746732234955,0.00955858244560659,-0.001422446221113205,4415.212359905243,
70650,4521664,1023,30,0.43333333333333335,0.0,0,1,0.027087962720543146,0.004073907912243158,-0.0005511024501174688,4417.071132659912,
70680,4523584,1023,30,0.5,0.5,0,1,0.04524016659706831,0.011323431273922324,-0.000778556801378727,4418.923438310623,
70710,4525504,1023,30,0.2,0.0,0,1,0.023121465928852558,0.005488768452778459,-0.0002461192198097706,4420.829133272171,
70740,4527424,1023,30,0.5666666666666667,1.0,0,1,0.019708406645804644,0.014642360620200634,0.00016267364844679832,4422.665644168854,
70770,4529344,1023,30,0.4,0.0,0,1,0.037911431863904,0.007682202733121812,-0.0011515580117702484,4424.508829832077,
70800,4531264,1023,30,0.36666666666666664,0.0,0,1,0.0038091684109531343,0.01638349937275052,-6.61797821521759e-06,4426.445781469345,
70830,4533184,1023,30,0.3333333333333333,0.0,0,1,0.017805567011237144,0.007082697004079819,-0.0005861723911948502,4428.266763925552,
70860,4535104,1023,30,0.3333333333333333,0.0,0,1,0.015940587036311626,0.004448054707609117,-6.9374218583107e-05,4430.125504255295,
70890,4537024,1023,30,0.5333333333333333,1.0,0,1,0.01892285840585828,0.006885391543619335,-2.35140323638916e-05,4431.97779417038,
70920,4538944,1023,30,0.4,0.0,0,1,0.015589578077197075,0.005557219963520765,-0.0014842122327536345,4433.883458137512,
70950,4540864,1023,30,0.5,0.5,0,1,0.0119905024766922,0.010854160645976663,-0.00032954104244709015,4435.742171764374,
70980,4542784,1023,30,0.4,0.0,0,1,0.024344303645193577,0.005106742726638913,-0.002296750433743,4437.594461917877,
71010,4544704,1023,30,0.3,0.0,0,1,0.06767034158110619,0.002085081534460187,-0.0025653736665844917,4439.522305488586,
71040,4546624,1023,30,0.4,0.0,0,1,0.010257368674501777,0.007210642215795815,-5.8724544942379e-06,4441.374709844589,
71070,4548544,1023,30,0.5333333333333333,1.0,0,1,0.009370307438075542,0.0053203299175947905,-2.0233914256095886e-05,4443.2333381175995,
71100,4550464,1023,30,0.5,0.5,0,1,0.017992531415075064,0.005951918079517782,-0.00012194318696856499,4445.1390426158905,
71130,4552384,1023,30,0.5333333333333333,1.0,0,1,0.03692370094358921,0.008381201652809978,-0.0014723818749189377,4446.9756960868835,
71160,4554304,1023,30,0.4,0.0,0,1,0.02439160505309701,0.004785625264048576,-0.0006635547615587711,4448.82789683342,
71190,4556224,1023,30,0.5666666666666667,1.0,0,1,0.048384289257228374,0.006123330560512841,-0.0007918099872767925,4450.686832666397,
71220,4558144,1023,30,0.36666666666666664,0.0,0,1,0.03245823550969362,0.009215295780450106,-0.00024702679365873337,4452.561195373535,
71250,4560064,1023,30,0.36666666666666664,0.0,0,1,0.013474476523697376,0.005798671278171241,-6.0515012592077255e-06,4454.413490533829,
71280,4561984,1023,30,0.36666666666666664,0.0,0,1,0.026698389556258917,0.004225865472108126,-0.0004884824156761169,4456.265701293945,
71310,4563904,1023,30,0.4,0.0,0,1,0.031460242345929146,0.004475676920264959,-0.0002654914278537035,4458.155778169632,
71340,4565824,1023,30,0.43333333333333335,0.0,0,1,0.04114712029695511,0.00580227212049067,-0.00032626278698444366,4459.9990429878235,
71370,4567744,1023,30,0.43333333333333335,0.0,0,1,0.019641145132482052,0.009067619452252984,-4.782155156135559e-05,4461.851372003555,
71400,4569664,1023,30,0.43333333333333335,0.0,0,1,0.0012657538463827223,0.005041064345277846,-2.1327286958694458e-07,4463.741385936737,
71430,4571584,1023,30,0.36666666666666664,0.0,0,1,0.014423991553485394,0.006520643248222768,2.143159508705139e-05,4465.577932834625,
71460,4573504,1023,30,0.3333333333333333,0.0,0,1,0.022700008004903793,0.00644804653711617,-4.099356010556221e-05,4467.436750650406,
71490,4575424,1023,30,0.2,0.0,0,1,0.044695474207401276,0.009249468334019184,-0.0012622568756341934,4469.28896689415,
71520,4577344,1023,30,0.4666666666666667,0.0,0,1,0.02172541758045554,0.00802416168153286,-0.0016775541007518768,4471.179133415222,
71550,4579264,1023,30,0.4666666666666667,0.0,0,1,0.00051579721912276,0.0061988161178305745,4.1909515857696533e-07,4473.022318124771,
71580,4581184,1023,30,0.4,0.0,0,1,0.04351836908608675,0.006610453710891306,-0.00030546262860298157,4474.890202522278,
71610,4583104,1023,30,0.26666666666666666,0.0,0,1,0.027406295761466026,0.007760990993119776,-0.0022820699959993362,4476.79590678215,
71640,4585024,1023,30,0.36666666666666664,0.0,0,1,0.03808692283928394,0.006647342815995216,-0.0011532437056303024,4478.616931438446,
71670,4586944,1023,30,0.3,0.0,0,1,0.04638371057808399,0.006689083180390298,-0.0002735159359872341,4480.475658655167,
71700,4588864,1023,30,0.43333333333333335,0.0,0,1,0.011462133610621095,0.004548790631815791,-1.154094934463501e-05,4482.397088050842,
71730,4590784,1023,30,0.23333333333333334,0.0,0,1,0.039173864759504795,0.005920125055126846,-0.0014945915900170803,4484.218108415604,
71760,4592704,1023,30,0.4666666666666667,0.0,0,1,0.03655631933361292,0.005501668085344136,-0.001728348433971405,4486.092531681061,
71790,4594624,1023,30,0.36666666666666664,0.0,0,1,0.041229755617678165,0.006269338773563504,6.455928087234497e-06,4487.944739580154,
71820,4596544,1023,30,0.3333333333333333,0.0,0,1,0.05554130580276251,0.007312362315133214,-0.0011067474260926247,4489.834933757782,
71850,4598464,1023,30,0.7,1.0,0,1,0.03109490219503641,0.0064546436769887805,-0.0011501885019242764,4491.678031682968,
71880,4600384,1023,30,0.4666666666666667,0.0,0,1,0.04771495796740055,0.005371629260480404,-0.0003081010654568672,4493.530316829681,
71910,4602304,1023,30,0.43333333333333335,0.0,0,1,0.021789923775941133,0.005445436108857393,-0.0013972660526633263,4495.436010837555,
71940,4604224,1023,30,0.36666666666666664,0.0,0,1,0.041271199472248554,0.007089947001077235,-0.002508362755179405,4497.272719621658,
71970,4606144,1023,30,0.36666666666666664,0.0,0,1,0.06867925077676773,0.0032994452049024403,-0.002512374660000205,4499.131472110748,
72000,4608064,1023,30,0.3333333333333333,0.0,0,1,0.03756042197346687,0.0032510304590687156,-0.0003317687660455704,4501.021758317947,
72030,4609984,1023,30,0.5,0.5,0,1,0.03859968204051256,0.013242233777418733,-0.001655561849474907,4502.873969078064,
72060,4611904,1023,30,0.36666666666666664,0.0,0,1,0.062364296056330204,0.00500470818951726,-0.0022030994296073914,4504.732737064362,
72090,4613824,1023,30,0.4,0.0,0,1,0.08879267610609531,0.00411167717538774,-0.0010289046913385391,4506.584885597229,
72120,4615744,1023,30,0.23333333333333334,0.0,0,1,0.037508586421608925,0.008969968650490046,-0.0005614205729216337,4508.459321260452,
72150,4617664,1023,30,0.23333333333333334,0.0,0,1,0.008911923738196492,0.007859818637371063,-1.9259750843048096e-06,4510.3116846084595,
72180,4619584,1023,30,0.36666666666666664,0.0,0,1,0.05220004916191101,0.00785139505751431,-0.0015185875818133354,4512.1705820560455,
72210,4621504,1023,30,0.43333333333333335,0.0,0,1,0.06114242132753134,0.00704723026137799,-0.000794563558883965,4514.091783285141,
72240,4623424,1023,30,0.4,0.0,0,1,0.030197331216186285,0.00666642957367003,-0.00014331378042697906,4515.944023132324,
72270,4625344,1023,30,0.4,0.0,0,1,0.05130159016698599,0.005064619705080986,-0.00017458666115999222,4517.818564891815,
72300,4627264,1023,30,0.4666666666666667,0.0,0,1,0.00874080485664308,0.00706985651049763,-0.00010107271373271942,4519.708577632904,
72330,4629184,1023,30,0.23333333333333334,0.0,0,1,0.026999222580343485,0.0073474523378536105,-0.00010666216257959604,4521.560730457306,
72360,4631104,1023,30,0.43333333333333335,0.0,0,1,0.05885687284171581,0.009413679828867316,-0.00034179724752902985,4523.403987646103,
72390,4633024,1023,30,0.43333333333333335,0.0,0,1,0.020901961252093315,0.004917707643471658,-0.00015150662511587143,4525.2568328380585,
72420,4634944,1023,30,0.5333333333333333,1.0,0,1,0.030552149284631014,0.006713703507557511,-0.0019555874168872833,4527.146399736404,
72450,4636864,1023,30,0.4666666666666667,0.0,0,1,0.017399252392351627,0.010102412896230817,-4.896242171525955e-05,4529.005312681198,
72480,4638784,1023,30,0.36666666666666664,0.0,0,1,0.024640992283821106,0.010479496093466878,-0.0011495202779769897,4530.857570409775,
72510,4640704,1023,30,0.4,0.0,0,1,0.029572037048637867,0.007226157700642943,-0.0035879360511898994,4532.7633283138275,
72540,4642624,1023,30,0.26666666666666666,0.0,0,1,0.05063509847968817,0.006329213967546821,-0.0020778365433216095,4534.606556415558,
72570,4644544,1023,30,0.3333333333333333,0.0,0,1,0.012797585688531399,0.00847720354795456,1.2783333659172058e-05,4536.45890378952,
72600,4646464,1023,30,0.43333333333333335,0.0,0,1,0.016832176130264997,0.004502496332861483,-0.00031143054366111755,4538.465302467346,
72630,4648384,1023,30,0.16666666666666666,0.0,0,1,0.024100312031805515,0.008362307911738753,-0.00036277342587709427,4540.308429718018,
72660,4650304,1023,30,0.5333333333333333,1.0,0,1,0.029998942278325558,0.007795332465320826,-9.151594713330269e-05,4542.160755872726,
72690,4652224,1023,30,0.43333333333333335,0.0,0,1,0.043894918635487556,0.00599079264793545,-0.00013922527432441711,4544.035256624222,
72720,4654144,1023,30,0.3333333333333333,0.0,0,1,0.06165874656289816,0.009777144994586706,-0.0006877463310956955,4546.157063961029,
72750,4656064,1023,30,0.26666666666666666,0.0,0,1,0.0098768409807235,0.00452415575273335,-2.6073772460222244e-05,4548.194138050079,
72780,4657984,1023,30,0.3333333333333333,0.0,0,1,0.05260436050593853,0.004327162518166006,-0.00043113529682159424,4550.148797988892,
72810,4659904,1023,30,0.43333333333333335,0.0,0,1,0.0065512515138834715,0.009926973842084408,-1.3997312635183334e-05,4552.054476261139,
72840,4661824,1023,30,0.4,0.0,0,1,0.007752952049486339,0.013883491745218635,3.695487976074219e-05,4553.882082700729,
72870,4663744,1023,30,0.36666666666666664,0.0,0,1,0.033814338967204094,0.008424704661592841,-0.0005691088736057281,4555.73428940773,
72900,4665664,1023,30,0.4,0.0,0,1,0.0019375219999346882,0.0058968059020116925,-7.888302206993103e-07,4557.6400027275085,
72930,4667584,1023,30,0.3,0.0,0,1,0.08712643757462502,0.008068784140050411,-0.0011363938683643937,4559.461058616638,
72960,4669504,1023,30,0.5333333333333333,1.0,0,1,0.04301916155964136,0.0170648624189198,-0.0003910139203071594,4561.372588396072,
72990,4671424,1023,30,0.3333333333333333,0.0,0,1,0.05593664292246103,0.005309318541549146,-0.0005627889186143875,4563.247159719467,
73020,4673344,1023,30,0.4666666666666667,0.0,0,1,0.020088251680135727,0.014019473688676953,-0.0013819318264722824,4565.137228727341,
73050,4675264,1023,30,0.36666666666666664,0.0,0,1,0.020039602648466825,0.006603862391784787,-9.070988744497299e-05,4566.989534854889,
73080,4677184,1023,30,0.3333333333333333,0.0,0,1,0.005375191220082343,0.004756680689752102,-0.00012660864740610123,4568.832602024078,
73110,4679104,1023,30,0.3,0.0,0,1,0.017759238369762897,0.008674680721014738,-6.552785634994507e-05,4570.738287448883,
73140,4681024,1023,30,0.3333333333333333,0.0,0,1,0.02683227974921465,0.004468135186471045,-0.00024876720272004604,4572.59061217308,
73170,4682944,1023,30,0.36666666666666664,0.0,0,1,0.04164120275527239,0.006416544085368514,-0.0007789153605699539,4574.433707714081,
73200,4684864,1023,30,0.43333333333333335,0.0,0,1,0.012219526572152972,0.007372630177997053,-0.00020140106789767742,4576.317319393158,
73230,4686784,1023,30,0.43333333333333335,0.0,0,1,0.02570115402340889,0.00603133300319314,-0.0022532865405082703,4578.144941806793,
73260,4688704,1023,30,0.36666666666666664,0.0,0,1,0.03803201951086521,0.009415236534550786,-6.431806832551956e-05,4579.99724984169,
73290,4690624,1023,30,0.3,0.0,0,1,0.029533923137933016,0.007281384081579745,-0.00046149082481861115,4581.856019496918,
73320,4692544,1023,30,0.3,0.0,0,1,0.028168996796011925,0.010909935692325234,-0.00024490896612405777,4583.739606142044,
73350,4694464,1023,30,0.3,0.0,0,1,0.0011481980618555099,0.005702600814402103,3.6694109439849854e-07,4585.598397493362,
73380,4696384,1023,30,0.5333333333333333,1.0,0,1,0.0363217294216156,0.012203752994537354,-0.0009828563779592514,4587.450616359711,
73410,4698304,1023,30,0.4666666666666667,0.0,0,1,0.0420508636161685,0.005138643202371895,-0.0005582571029663086,4589.356162309647,
73440,4700224,1023,30,0.3333333333333333,0.0,0,1,0.022016641683876514,0.007837319048121572,1.180451363325119e-06,4591.183774471283,
73470,4702144,1023,30,0.43333333333333335,0.0,0,1,0.04074820876121521,0.006907086935825646,-0.0011248467490077019,4593.051655054092,
73500,4704064,1023,30,0.36666666666666664,0.0,0,1,0.0021186050144024193,0.005732982070185244,-6.389804184436798e-06,4594.957299947739,
73530,4705984,1023,30,0.43333333333333335,0.0,0,1,0.02348603866994381,0.013347334461286664,5.768239498138428e-05,4596.778348445892,
73560,4707904,1023,30,0.26666666666666666,0.0,0,1,0.07083231396973133,0.009735672269016504,-0.00035350146936252713,4598.637212276459,
73590,4709824,1023,30,0.26666666666666666,0.0,0,1,0.023606223054230213,0.011849780101329088,-0.0028147362172603607,4600.511522054672,
73620,4711744,1023,30,0.4666666666666667,0.0,0,1,0.014165847562253475,0.00522744667250663,-0.0001335775014013052,4602.395093202591,
73650,4713664,1023,30,0.4,0.0,0,1,0.004512618528679013,0.004386861459352076,-4.5513734221458435e-06,4604.254018783569,
73680,4715584,1023,30,0.43333333333333335,0.0,0,1,0.02856726525351405,0.00758851517457515,-0.001361447386443615,4606.128452539444,
73710,4717504,1023,30,0.4,0.0,0,1,0.05271733459085226,0.013682729797437787,-0.0035449396818876266,4608.034127473831,
73740,4719424,1023,30,0.4666666666666667,0.0,0,1,0.01732504414394498,0.005866315565072,-0.0001744776964187622,4609.870610237122,
73770,4721344,1023,30,0.3333333333333333,0.0,0,1,0.018163005355745554,0.005118196597322822,-0.0002528838813304901,4611.70733833313,
73800,4723264,1023,30,0.43333333333333335,0.0,0,1,0.022560104727745056,0.0037932152627035975,-0.00039996393024921417,4613.628655433655,
73830,4725184,1023,30,0.3333333333333333,0.0,0,1,0.02045932412147522,0.009985965909436345,-0.002358759753406048,4615.471929550171,
73860,4727104,1023,30,0.43333333333333335,0.0,0,1,0.016041464637964964,0.009450027253478765,5.762465298175812e-05,4617.324301242828,
73890,4729024,1023,30,0.43333333333333335,0.0,0,1,0.04473149124532938,0.007711439160630107,-0.0017679482698440552,4619.183048248291,
73920,4730944,1023,30,0.43333333333333335,0.0,0,1,0.045242481864988804,0.00828515738248825,-0.00012706639245152473,4621.151158332825,
73950,4732864,1023,30,0.4,0.0,0,1,0.01928248442709446,0.0065737549448385835,-1.7630867660045624e-05,4623.041386842728,
73980,4734784,1023,30,0.4,0.0,0,1,0.020824579056352377,0.007589298067614436,-0.000139530748128891,4624.91575050354,
74010,4736704,1023,30,0.4,0.0,0,1,0.04457389749586582,0.012543802382424474,-0.0001553557813167572,4627.090807676315,
74040,4738624,1023,30,0.3,0.0,0,1,0.061193388886749744,0.009692322462797165,-0.000799510395154357,4629.01216006279,
74070,4740544,1023,30,0.6333333333333333,1.0,0,1,0.005708739859983325,0.009766181465238333,2.8833746910095215e-06,4630.895626783371,
74100,4742464,1023,30,0.3,0.0,0,1,0.02577261021360755,0.003310048137791455,-0.0010131951421499252,4633.109047651291,
74130,4744384,1023,30,0.26666666666666666,0.0,0,1,0.01445877947844565,0.00719092832878232,-2.553063677623868e-05,4634.961328029633,
74160,4746304,1023,30,0.36666666666666664,0.0,0,1,0.021499117836356163,0.007949794409796596,-1.0244548320770264e-07,4636.851466655731,
74190,4748224,1023,30,0.3333333333333333,0.0,0,1,0.018250834196805954,0.007702839560806751,-0.0010924963280558586,4638.719289064407,
74220,4750144,1023,30,0.4666666666666667,0.0,0,1,0.031836219131946564,0.012534378562122583,-0.000665043480694294,4640.731952428818,
